C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_34_414.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_34_414.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_34_414.jpg,0,0,0,27.29057
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_34_484.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_34_484.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_34_484.jpg,0,0,0,27.25721
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_34_555.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_34_555.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_34_555.jpg,0,0,0,27.5123
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_34_627.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_34_627.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_34_627.jpg,0,0,0,27.67392
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_34_698.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_34_698.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_34_698.jpg,0,0,0,27.88088
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_34_769.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_34_769.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_34_769.jpg,0,0,0,28.03541
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_34_839.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_34_839.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_34_839.jpg,0,0,0,28.24035
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_34_909.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_34_909.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_34_909.jpg,-0.15,0,0,28.37823
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_34_980.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_34_980.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_34_980.jpg,-0.35,0,0,28.53022
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_35_047.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_35_047.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_35_047.jpg,-0.5000001,0,0,28.61946
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_35_116.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_35_116.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_35_116.jpg,-0.7,0,0,28.22892
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_35_186.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_35_186.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_35_186.jpg,-0.8500001,0,0,28.29053
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_35_253.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_35_253.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_35_253.jpg,0,0,0,27.72647
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_35_324.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_35_324.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_35_324.jpg,0,0,0,27.8182
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_35_393.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_35_393.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_35_393.jpg,0,0,0,27.64401
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_35_465.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_35_465.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_35_465.jpg,0,0,0,26.92986
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_35_540.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_35_540.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_35_540.jpg,0,0,0,26.17803
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_35_614.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_35_614.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_35_614.jpg,0,0,0,26.28506
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_35_687.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_35_687.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_35_687.jpg,0,0,0,26.23876
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_35_757.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_35_757.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_35_757.jpg,-0.2,0,0,25.99651
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_35_830.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_35_830.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_35_830.jpg,-0.35,0,0,25.83405
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_35_901.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_35_901.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_35_901.jpg,-0.5500001,0,0,25.47795
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_35_968.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_35_968.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_35_968.jpg,-0.7,0,0,25.16168
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_36_039.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_36_039.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_36_039.jpg,-0.9000002,0,0,24.67837
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_36_110.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_36_110.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_36_110.jpg,-1,0,0,24.2841
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_36_180.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_36_180.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_36_180.jpg,0,0,0,23.87315
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_36_253.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_36_253.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_36_253.jpg,0,0,0,23.56003
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_36_321.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_36_321.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_36_321.jpg,0,0,0,23.47871
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_36_394.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_36_394.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_36_394.jpg,0,0,0,23.28632
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_36_462.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_36_462.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_36_462.jpg,0,0,0,23.01767
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_36_529.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_36_529.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_36_529.jpg,0,0,0,23.00237
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_36_604.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_36_604.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_36_604.jpg,-0.15,0.0918363,0,22.82005
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_36_674.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_36_674.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_36_674.jpg,-0.35,0.324003,0,22.77342
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_36_742.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_36_742.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_36_742.jpg,-0.5000001,0.5086236,0,22.76032
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_36_815.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_36_815.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_36_815.jpg,-0.7,0.7480509,0,23.0118
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_36_882.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_36_882.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_36_882.jpg,-0.8500001,0.9313911,0,23.336
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_36_955.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_36_955.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_36_955.jpg,-1,1,0,23.79899
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_37_029.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_37_029.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_37_029.jpg,-1,1,0,24.19354
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_37_101.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_37_101.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_37_101.jpg,-1,0.8686159,0,24.77546
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_37_171.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_37_171.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_37_171.jpg,-1,0.6769629,0,25.10486
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_37_242.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_37_242.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_37_242.jpg,-1,0.4481367,0,25.35622
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_37_311.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_37_311.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_37_311.jpg,-1,0.2562776,0,25.39995
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_37_383.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_37_383.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_37_383.jpg,-1,0.02693482,0,25.27176
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_37_454.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_37_454.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_37_454.jpg,-1,0,0,25.00359
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_37_523.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_37_523.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_37_523.jpg,-1,0,0,24.80456
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_37_594.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_37_594.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_37_594.jpg,-1,0,0,24.54163
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_37_662.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_37_662.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_37_662.jpg,-1,0,0,24.34679
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_37_733.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_37_733.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_37_733.jpg,-1,0,0,24.0638
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_37_803.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_37_803.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_37_803.jpg,0,0,0,23.81542
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_37_874.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_37_874.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_37_874.jpg,0,0,0,23.49628
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_37_941.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_37_941.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_37_941.jpg,0,0,0,23.40375
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_38_014.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_38_014.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_38_014.jpg,-0.2,0,0,23.22639
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_38_085.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_38_085.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_38_085.jpg,-0.35,0,0,22.93874
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_38_152.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_38_152.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_38_152.jpg,-0.5500001,0,0,22.65974
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_38_219.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_38_219.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_38_219.jpg,-0.7,0,0,22.52617
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_38_290.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_38_290.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_38_290.jpg,-0.8500001,0,0,22.09844
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_38_359.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_38_359.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_38_359.jpg,-1,0,0,21.64264
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_38_428.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_38_428.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_38_428.jpg,-1,0,0,21.50357
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_38_497.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_38_497.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_38_497.jpg,-1,0,0,21.20795
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_38_565.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_38_565.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_38_565.jpg,-1,0,0,20.83192
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_38_632.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_38_632.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_38_632.jpg,-1,0,0,20.57244
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_38_699.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_38_699.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_38_699.jpg,-1,0,0,20.6486
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_38_766.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_38_766.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_38_766.jpg,0,0,0,20.19048
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_38_837.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_38_837.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_38_837.jpg,0,0,0,19.97116
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_38_906.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_38_906.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_38_906.jpg,0,0,0,19.96543
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_38_977.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_38_977.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_38_977.jpg,0,0.1661451,0,19.83435
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_39_049.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_39_049.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_39_049.jpg,0.05,0.3357054,0,19.88091
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_39_121.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_39_121.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_39_121.jpg,0.25,0.5822273,0,20.20252
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_39_187.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_39_187.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_39_187.jpg,0.4,0.7516105,0,20.50981
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_39_258.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_39_258.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_39_258.jpg,0,0.5084023,0,20.79247
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_39_328.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_39_328.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_39_328.jpg,0,0.3212906,0,21.03052
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_39_399.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_39_399.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_39_399.jpg,0.2,0.3305672,0,21.8122
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_39_470.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_39_470.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_39_470.jpg,0.35,0.5013737,0,21.99379
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_39_541.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_39_541.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_39_541.jpg,0,0.7415743,0,22.27367
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_39_609.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_39_609.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_39_609.jpg,0,0.5491309,0,22.82132
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_39_678.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_39_678.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_39_678.jpg,0,0.3179491,0,23.4739
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_39_745.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_39_745.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_39_745.jpg,0,0.1297108,0,24.33978
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_39_815.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_39_815.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_39_815.jpg,0,0,0,24.33812
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_39_883.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_39_883.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_39_883.jpg,0,0,0,24.58315
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_39_952.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_39_952.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_39_952.jpg,0,0,0,24.84551
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_40_020.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_40_020.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_40_020.jpg,0,0,0,24.96076
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_40_092.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_40_092.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_40_092.jpg,0,0,0,25.21196
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_40_161.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_40_161.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_40_161.jpg,0,0.0140736,0,25.38716
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_40_230.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_40_230.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_40_230.jpg,-0.05,0.1993761,0,25.61944
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_40_296.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_40_296.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_40_296.jpg,-0.25,0.3340575,0,26.0992
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_40_366.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_40_366.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_40_366.jpg,-0.4,0.1489797,0,26.44717
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_40_437.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_40_437.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_40_437.jpg,0,0,0,26.63154
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_11_40_506.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_11_40_506.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_11_40_506.jpg,0,0,0,26.77878
